35,44,43,39,20,34,7,6,12,45,30,47,15,24,38,14,31,33,42,22,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,45,30,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,22,12,30,45,47,15,24,38,14,31,33,42,6,5,48,46,23,13,17,10,37,40,26,49,21,1,29,2,27,18,50,8,16,11,4,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,31,33,42,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
35,44,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,46,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,4,28,11,19,36,9,3,41,32,25,
