35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,4,11,29,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,4,11,29,28,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,7,34,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,7,34,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,7,34,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,7,34,6,12,45,8,47,15,24,38,14,31,33,42,22,17,48,44,23,13,5,10,37,40,26,49,21,1,16,2,27,18,50,30,28,11,29,4,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,6,45,30,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,30,45,6,47,15,24,38,14,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,7,12,14,45,6,47,15,24,38,30,42,33,31,22,17,48,44,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
